# Wavelength(angstroms) flux flux_err
6660.101696968075 4.389895487294446e-17 1.449596138627126e-17 
6661.572103023525 7.946507754348693e-17 1.4894414287338054e-17 
6663.042509078976 4.2568143690077296e-17 1.4460890582660237e-17 
6664.512915134426 5.258464578104932e-17 1.4604386566603486e-17 
6665.983321189877 4.142822263153022e-17 1.4570789798844033e-17 
6667.453727245327 8.109400792784066e-17 1.4858653615096162e-17 
6668.924133300778 9.59543671893599e-17 1.5136032089903568e-17 
6670.394539356228 4.276913865276033e-17 1.4506726314763026e-17 
6671.8649454116785 6.951788657040195e-17 1.4480440169257316e-17 
6673.335351467129 7.15871218860952e-17 1.4698440310973216e-17 
6674.805757522579 6.526804434134131e-17 1.4552916080167987e-17 
6676.27616357803 4.780258892842716e-17 1.432763013161672e-17 
6677.74656963348 8.578730499201343e-17 1.472753390747793e-17 
6679.216975688931 7.866991212936215e-17 1.4574824785872066e-17 
6680.687381744381 8.655544476116487e-17 1.474794541627329e-17 
6682.157787799832 7.305273373030646e-17 1.4633286602844864e-17 
6683.628193855282 5.155048803562327e-17 1.4115446723968292e-17 
6685.098599910732 6.072591618847383e-17 1.44294759173567e-17 
6686.569005966183 7.759418028634919e-17 1.4688962475514583e-17 
6688.039412021633 4.751064711175514e-17 1.4398248194871597e-17 
6689.509818077084 4.3663009875019834e-17 1.4177114692995346e-17 
6690.980224132534 5.1373650055549236e-17 1.422910795757798e-17 
6692.450630187985 5.779769020259121e-17 1.4209861119085095e-17 
6693.921036243435 2.2208307213223747e-17 1.4144613112366912e-17 
6695.3914422988855 6.219165376413819e-17 1.4434515101648372e-17 
6696.861848354336 2.089641365096567e-17 1.40843513503812e-17 
6698.332254409786 2.5950070294635944e-17 1.4177374427707687e-17 
6699.802660465237 8.598281078415156e-17 1.4960833581803612e-17 
6701.273066520687 7.089103947446448e-17 1.5043442455218058e-17 
6702.743472576138 9.384655878734208e-17 1.5006856256724837e-17 
6704.213878631588 7.431893548988833e-17 1.4898449274366088e-17 
6705.684284687039 8.455512351666464e-17 1.5067268565582035e-17 
6707.154690742489 8.946176700442708e-17 1.5200545560237804e-17 
6708.6250967979395 5.93683407497069e-17 1.4788430944174085e-17 
6710.09550285339 4.917709179124937e-17 1.433350145960462e-17 
6711.56590890884 9.844218898222949e-17 1.502929435802095e-17 
6713.036314964291 8.620974943956671e-17 1.4657149109155794e-17 
6714.506721019741 6.309385634952733e-17 1.4866384445101082e-17 
6715.977127075192 6.940296802226118e-17 1.5176676436481974e-17 
6717.447533130642 6.36534804298664e-17 1.4949481355076934e-17 
6718.917939186093 7.980451937965419e-17 1.493847323548508e-17 
6720.388345241543 6.134738029140737e-17 1.4465587314178314e-17 
6721.858751296993 6.583783281704743e-17 1.4264339234227837e-17 
6723.329157352444 5.084197144502465e-17 1.42079834190946e-17 
6724.799563407894 8.898640285000511e-17 1.458345062529977e-17 
6726.269969463345 6.047772891748342e-17 1.4296595969394955e-17 
6727.740375518795 7.462851279721997e-17 1.451585177128071e-17 
6729.210781574246 5.898406572433926e-17 1.4817312782441986e-17 
6730.681187629696 1.0129013874402506e-16 1.500378907101349e-17 
6732.1515936851465 6.581403648518551e-17 1.4698135908507796e-17 
6733.621999740597 6.10186851857584e-17 1.43975169672101e-17 
6735.092405796047 6.949422258743803e-17 1.4406132880470452e-17 
6736.562811851498 3.521720796200025e-17 1.4110941898352328e-17 
6738.033217906948 5.2335300457201334e-17 1.4163156847339126e-17 
6739.503623962399 4.4221320392546175e-17 1.4325720998762947e-17 
6740.974030017849 5.989389160625369e-17 1.4605857293732606e-17 
6742.4444360733 7.065068064079127e-17 1.4355516044427107e-17 
6743.91484212875 9.666051473468417e-17 1.5008877886141917e-17 
6745.3852481842005 7.344786136531079e-17 1.4507017482338644e-17 
6746.855654239651 5.402070080761283e-17 1.429526917169242e-17 
6748.326060295101 7.358673506399109e-17 1.4349252632828856e-17 
6749.796466350552 5.600407146700063e-17 1.4076607285486477e-17 
6751.266872406002 5.518347521212352e-17 1.3941262339299326e-17 
6752.737278461453 7.132251673430684e-17 1.3921453017989906e-17 
6754.207684516903 5.760903346592501e-17 1.400230495978329e-17 
6755.6780905723535 5.9686659701752e-17 1.378268850715046e-17 
6757.148496627804 5.67399511922625e-17 1.4099300158411257e-17 
6758.618902683254 1.1044884130488979e-16 1.457120008042786e-17 
6760.089308738705 4.918548271138311e-17 1.4027320555868118e-17 
6761.559714794155 5.5074032599637855e-17 1.3934065867970115e-17 
6763.030120849606 9.088564924109626e-17 1.4262691490447632e-17 
6764.500526905056 8.668684074710769e-17 1.4387397239596126e-17 
6765.970932960507 7.302979104883669e-17 1.441178914149909e-17 
6767.441339015957 5.582965547176015e-17 1.403922203052153e-17 
6768.9117450714075 5.728028542071684e-17 1.3974776388997524e-17 
6770.382151126858 8.608863034555424e-17 1.4173542927110342e-17 
6771.852557182308 5.422644047828947e-17 1.4131290541421133e-17 
6773.322963237759 8.192985077576834e-17 1.4114191063798437e-17 
6774.793369293209 7.97422955452555e-17 1.4177766511318037e-17 
6776.26377534866 2.964015774882073e-17 1.370216164733781e-17 
6777.73418140411 4.2615699957854194e-17 1.3671043112693566e-17 
6779.204587459561 8.296575221792565e-17 1.424018886906374e-17 
6780.674993515011 8.022352275585925e-17 1.437020015466115e-17 
6782.145399570461 8.209527366338914e-17 1.4379921181219872e-17 
6783.615805625912 4.8468621522765055e-17 1.3840492715536278e-17 
6785.086211681362 4.480226257163197e-17 1.3814967576194117e-17 
6786.556617736813 4.2122309883523465e-17 1.3812327215678848e-17 
6788.027023792263 5.470597031427626e-17 1.3753475796637538e-17 
6789.497429847714 8.134819722135575e-17 1.4260577216801946e-17 
6790.967835903164 6.800371591551138e-17 1.420206411463117e-17 
6792.4382419586145 7.862747445521573e-17 1.3839526568580816e-17 
6793.908648014065 5.245889116688411e-17 1.3499275749774479e-17 
6795.379054069515 5.4712147699090806e-17 1.3633092893370245e-17 
6796.849460124966 1.0976074614925388e-16 1.41592542092091e-17 
6798.319866180416 7.9375622923323e-17 1.4076114285841396e-17 
6799.790272235867 3.837312699201667e-17 1.3559866729643988e-17 
6801.260678291317 5.2042382567406506e-17 1.3603664288717446e-17 
6802.731084346768 7.125660698309861e-17 1.3697767663923929e-17 
6804.201490402218 4.8854696493145605e-17 1.3428568351013446e-17 
6805.6718964576685 5.3400090355071444e-17 1.3673209498717842e-17 
6807.142302513119 8.697648631039926e-17 1.4063931569779715e-17 
6808.612708568569 7.066478241587407e-17 1.3914360771417876e-17 
6810.08311462402 6.907478907731444e-17 1.3661106191994966e-17 
6811.55352067947 7.427048917577232e-17 1.3939146411292415e-17 
6813.023926734921 8.002726257500247e-17 1.3832342504960793e-17 
6814.494332790371 7.768561352253835e-17 1.3839402491488934e-17 
6815.964738845822 8.164959536679047e-17 1.4031370432147177e-17 
6817.435144901272 5.828987590195006e-17 1.3797519028352924e-17 
6818.905550956722 5.5418156278072165e-17 1.3788546600248561e-17 
6820.375957012173 8.289871088363945e-17 1.395138537563575e-17 
6821.846363067623 8.72610099713379e-17 1.412421318410013e-17 
6823.316769123074 6.744154411888564e-17 1.450856431008412e-17 
6824.787175178524 5.5301768657163504e-17 1.5685117889238718e-17 
6826.257581233975 6.036865357318972e-17 1.799630353410373e-17 
6827.727987289425 4.9286153900653264e-17 1.888497675339395e-17 
6829.1983933448755 5.625205359719912e-17 1.9356888255939128e-17 
6830.668799400326 8.064247980995001e-17 2.058807546019163e-17 
6832.139205455776 8.947799959676782e-17 2.0393894811394807e-17 
6833.609611511227 8.660106542630839e-17 1.8999810929112237e-17 
6835.080017566677 7.116967360944174e-17 1.842704129447847e-17 
6836.550423622128 1.058659099867663e-16 1.7377211785166993e-17 
6838.020829677578 9.47860043526308e-17 1.5728415831222194e-17 
6839.491235733029 1.0741087823022344e-16 1.5634947730726152e-17 
6840.961641788479 1.0272289497430571e-16 1.5725130269829133e-17 
6842.4320478439295 8.622121747157914e-17 1.5029305938549527e-17 
6843.90245389938 6.481648975367106e-17 1.4827306778602852e-17 
6845.37285995483 5.576213106399622e-17 1.3828575524451227e-17 
6846.843266010281 7.191664417235673e-17 1.3753085367388413e-17 
6848.313672065731 9.299767957296056e-17 1.421960199797852e-17 
6849.784078121182 7.148141482125583e-17 1.3925224961583148e-17 
6851.254484176632 7.135649731387052e-17 1.3748735224546996e-17 
6852.7248902320825 8.534711255723721e-17 1.3976530011896137e-17 
6854.195296287533 8.11679380222682e-17 1.3824887126099853e-17 
6855.665702342983 5.017931043886352e-17 1.3411369611717244e-17 
6857.136108398434 6.573210589987336e-17 1.3781401414117328e-17 
6858.606514453884 6.963911816097772e-17 1.4278305351690183e-17 
6860.076920509335 2.592068222183316e-17 1.6968960102563896e-17 
6861.547326564785 1.1551297998128234e-16 2.1033447699963656e-17 
6863.017732620236 9.575035798052472e-17 2.1472281904174063e-17 
6864.488138675686 8.522198329161509e-17 2.1229171867783503e-17 
6865.9585447311365 8.928083282595968e-17 1.934480976463463e-17 
6867.428950786587 1.2438408838677463e-16 1.6138217650293215e-17 
6868.899356842037 2.5360348420528514e-17 1.3146196186848057e-17 
6870.369762897488 2.5871764414768e-17 1.301010760529022e-17 
6871.840168952938 6.666132089534603e-17 1.3415111776808434e-17 
6873.310575008389 4.2138208294896734e-17 1.288979666673622e-17 
6874.780981063839 3.5738407848525015e-17 1.2445746261583054e-17 
6876.25138711929 5.418889640464691e-17 1.2659483114421855e-17 
6877.72179317474 2.834527598304042e-17 1.3077841289749125e-17 
6879.19219923019 7.308545037789415e-17 1.4100987606860865e-17 
6880.662605285641 6.152168379008454e-17 1.4007143966366724e-17 
6882.133011341091 5.265968098877523e-17 1.3995379803694995e-17 
6883.603417396542 7.646476773030399e-17 1.420588734342239e-17 
6885.073823451992 6.073778788462519e-17 1.3560815505806587e-17 
6886.544229507443 3.521793257221685e-17 1.40149707493227e-17 
6888.014635562893 1.4756610960370395e-17 1.4120495834427316e-17 
6889.4850416183435 3.629361478439306e-17 1.440292507405497e-17 
6890.955447673794 6.727614770104444e-17 1.4625466437333788e-17 
6892.425853729244 5.899770427827904e-17 1.3560308444091092e-17 
6893.896259784695 8.437902669041945e-17 1.3187171405671484e-17 
6895.366665840145 7.041069900147739e-17 1.3194510979246667e-17 
6896.837071895596 7.43246397273925e-17 1.3345219978131378e-17 
6898.307477951046 5.700096968891483e-17 1.4097455545645264e-17 
6899.777884006497 7.535860225819398e-17 1.456210605677345e-17 
6901.248290061947 9.805483022753825e-17 1.4830878544487856e-17 
6902.7186961173975 6.420892890247331e-17 1.418162944477866e-17 
6904.189102172848 3.412851254442736e-17 1.309008025409246e-17 
6905.659508228298 7.087748694730841e-17 1.3173816574681815e-17 
6907.129914283749 7.379624336953852e-17 1.3156619489746838e-17 
6908.600320339199 2.873206563747021e-17 1.343665652304299e-17 
6910.07072639465 3.8156577725095186e-17 1.5049497417301946e-17 
6911.5411324501 3.463129277307179e-17 1.5265442842376264e-17 
6913.011538505551 7.476426967935218e-17 1.568863009811962e-17 
6914.481944561001 7.130344525810382e-17 1.529142954850023e-17 
6915.952350616451 7.783893972088118e-17 1.3871442505335562e-17 
6917.422756671902 5.804663847974517e-17 1.305413925647703e-17 
6918.893162727352 1.907861146298649e-17 1.3424623526672181e-17 
6920.363568782803 5.856262712841085e-17 1.6595320965512468e-17 
6921.833974838253 5.954723675514497e-17 1.7153643063567385e-17 
6923.304380893704 3.292506070611376e-17 1.7067303605590326e-17 
6924.774786949154 9.078814780793341e-17 1.7283067050929882e-17 
6926.2451930046045 9.905874294104691e-17 1.5422061219557055e-17 
6927.715599060055 6.641497989148283e-17 1.3399899098162971e-17 
6929.186005115505 3.04703592249708e-17 1.2706892971230332e-17 
6930.656411170956 4.5742240841235176e-17 1.2899098312724379e-17 
6932.126817226406 2.0867176125034372e-17 1.2362376382005059e-17 
6933.597223281857 5.179960174889974e-17 1.2815620899666752e-17 
6935.067629337307 5.137196591582208e-17 1.3120386497375177e-17 
6936.538035392758 5.775647675575137e-17 1.448141955110258e-17 
6938.008441448208 4.494492475751776e-17 1.4827227369264047e-17 
6939.4788475036585 6.324126655212918e-17 1.5322908733891548e-17 
6940.949253559109 4.542075875052767e-17 1.4864020362910406e-17 
6942.419659614559 7.342593115291078e-17 1.403006514114057e-17 
6943.89006567001 1.605967519677008e-17 1.3039647052145101e-17 
6945.36047172546 5.760169471953044e-17 1.5190874164515834e-17 
6946.830877780911 4.748817096015085e-17 1.740835678959084e-17 
6948.301283836361 8.277278752462928e-17 1.819165216192548e-17 
6949.771689891812 5.016806409125525e-17 1.7711579695456853e-17 
6951.242095947262 4.3058380551912973e-17 1.6962987858541263e-17 
6952.712502002712 1.0376107281750876e-16 1.478273994155972e-17 
6954.182908058163 6.231207802643611e-17 1.3565033299749995e-17 
6955.653314113613 6.836984590696205e-17 1.3131548472560968e-17 
6957.123720169064 6.24882211747956e-17 1.317146572738094e-17 
6958.594126224514 5.767223668216897e-17 1.319663766060154e-17 
6960.064532279965 5.93371858191157e-17 1.2976770572243108e-17 
6961.534938335415 5.996913857221641e-17 1.2910813671739967e-17 
6963.0053443908655 4.1181984198062984e-17 1.2872218251538856e-17 
6964.475750446316 7.472983249609037e-17 1.3177409020082133e-17 
6965.946156501766 7.021060732002326e-17 1.3699598214619509e-17 
6967.416562557217 7.627979029300243e-17 1.4568182525553266e-17 
6968.886968612667 7.094649366273003e-17 1.4739398986184392e-17 
6970.357374668118 8.198119553075073e-17 1.4633218774034635e-17 
6971.827780723568 8.255187736151841e-17 1.4606773809851315e-17 
6973.298186779019 6.599583754893486e-17 1.349110485968368e-17 
6974.768592834469 2.6451482366547213e-17 1.3976616038679842e-17 
6976.2389988899195 5.820867985302186e-17 1.5593363706971886e-17 
6977.70940494537 5.789151233638942e-17 1.6036459545698167e-17 
6979.17981100082 7.088816088593279e-17 1.609852952450292e-17 
6980.650217056271 3.8153781854624756e-17 1.525389705538625e-17 
6982.120623111721 6.416706694603323e-17 1.3849616517692738e-17 
6983.591029167172 6.541154363400701e-17 1.289526267622397e-17 
6985.061435222622 5.1832401114548695e-17 1.2977474502944391e-17 
6986.5318412780725 4.80917911229104e-17 1.2914842868503713e-17 
6988.002247333523 6.211568549668132e-17 1.2830521731221283e-17 
6989.472653388973 1.6668640600647944e-17 1.2318989104515428e-17 
6990.943059444424 4.6110822596021455e-17 1.25010681009506e-17 
6992.413465499874 8.752125422693688e-17 1.3105923244364688e-17 
6993.883871555325 5.730588831503658e-17 1.2719417312884998e-17 
6995.354277610775 5.799495623507286e-17 1.2737511888784595e-17 
6996.824683666226 5.283529143282024e-17 1.2642515985697168e-17 
6998.295089721676 4.628800137450786e-17 1.2772831673759997e-17 
6999.7654957771265 4.3233749459219115e-17 1.2812085529728701e-17 
7001.235901832577 3.2093095680897727e-17 1.323453907626872e-17 
7002.706307888027 4.8874995505377656e-17 1.3438516852240622e-17 
7004.176713943478 1.8962275127275806e-17 1.3089289469426859e-17 
7005.647119998928 2.989851272390064e-17 1.3078932340977082e-17 
7007.117526054379 5.5427639076614473e-17 1.3158700676168021e-17 
7008.587932109829 3.448310171197169e-17 1.3328290899714868e-17 
7010.05833816528 2.3840400736239875e-17 1.3708679003384116e-17 
7011.52874422073 1.513285075326769e-17 1.369392871870107e-17 
7012.99915027618 5.371452486696e-17 1.385842020095214e-17 
7014.469556331631 6.890161716171524e-17 1.3340675447846012e-17 
7015.939962387081 5.557594925172278e-17 1.2560817838137143e-17 
7017.410368442532 5.650711639344107e-17 1.2377105159992178e-17 
7018.880774497982 7.15231113415734e-17 1.2619062106608839e-17 
7020.351180553433 5.841298022943265e-17 1.2156613550271268e-17 
7021.821586608883 1.2515109491848688e-17 1.1742686581485445e-17 
7023.2919926643335 4.570768785268761e-17 1.2144458958350414e-17 
7024.762398719784 5.1158186049591424e-17 1.2219598390833506e-17 
7026.232804775234 5.011365876800641e-17 1.2359956878713341e-17 
7027.703210830685 3.363011637302946e-17 1.2310094431388645e-17 
7029.173616886135 4.6537462503641605e-17 1.2329572880453044e-17 
7030.644022941586 5.627167432132888e-17 1.2394320442900632e-17 
7032.114428997036 3.532615757484084e-17 1.2055080438802834e-17 
7033.584835052487 4.326160559352745e-17 1.221525817415944e-17 
7035.055241107937 6.959881792153414e-17 1.2598820997019667e-17 
7036.5256471633875 6.437654216435616e-17 1.2458359938743875e-17 
7037.996053218838 3.053836339749001e-17 1.2266374627292767e-17 
7039.466459274288 3.1290803278615195e-17 1.2613497662628195e-17 
7040.936865329739 5.2963338991643446e-17 1.2869272661377554e-17 
7042.407271385189 3.636386888817841e-17 1.2769876157431345e-17 
7043.87767744064 4.5363918207555473e-17 1.3099455519155136e-17 
7045.34808349609 2.668376957180313e-17 1.3189791086671439e-17 
7046.818489551541 4.500957388547246e-17 1.3609004566752088e-17 
7048.288895606991 4.8020015006797946e-17 1.4017859264021736e-17 
7049.759301662441 4.2950446716864604e-17 1.397300953120911e-17 
7051.229707717892 1.0094946937182877e-17 1.3097854924669845e-17 
7052.700113773342 4.400675305037237e-17 1.2835120028246465e-17 
7054.170519828793 6.672581451334556e-17 1.277389542802774e-17 
7055.640925884243 3.098392588880292e-17 1.2284061403150376e-17 
7057.111331939694 4.4656546434924626e-17 1.2287956596654888e-17 
7058.581737995144 5.603784028832749e-17 1.2607373217372852e-17 
7060.0521440505945 3.377365206164211e-17 1.2381365140146826e-17 
7061.522550106045 6.232420118549369e-17 1.2815495168213644e-17 
7062.992956161495 5.828555471043008e-17 1.3078078690584928e-17 
7064.463362216946 4.497829322342815e-17 1.2993974274622986e-17 
7065.933768272396 6.232723197525808e-17 1.3016589392570186e-17 
7067.404174327847 3.939338148570692e-17 1.2858467201035774e-17 
7068.874580383297 3.872863267567971e-17 1.2720318112572068e-17 
7070.344986438748 4.806183725856863e-17 1.2758322925815817e-17 
7071.815392494198 4.832407005636019e-17 1.2942043875766907e-17 
7073.2857985496485 1.1651668589963785e-17 1.2301963245967249e-17 
7074.756204605099 4.932778755524428e-17 1.2724230676869444e-17 
7076.226610660549 5.734474595149187e-17 1.2732425555198007e-17 
7077.697016716 1.7336916508807084e-17 1.2278585467495275e-17 
7079.16742277145 3.100355653910003e-17 1.2746413179356278e-17 
7080.637828826901 3.7487825360903214e-17 1.2683090849104119e-17 
7082.108234882351 6.430933539394745e-17 1.3054805136870136e-17 
7083.5786409378015 4.4601449588683694e-17 1.2889826445238272e-17 
7085.049046993252 6.065755798265245e-17 1.314089644066343e-17 
7086.519453048702 6.121179546284258e-17 1.3159956336337877e-17 
7087.989859104153 6.619311019886141e-17 1.316142210038332e-17 
7089.460265159603 6.548894126956237e-17 1.3341603544493296e-17 
7090.930671215054 3.1853911443694344e-17 1.2590473917458394e-17 
7092.401077270504 4.376033263717037e-17 1.2697236464759388e-17 
7093.871483325955 7.617840441968303e-17 1.2930764440934134e-17 
7095.341889381405 3.782387906528146e-17 1.2371472060020692e-17 
7096.8122954368555 4.44377538541819e-17 1.2410708545196532e-17 
7098.282701492306 3.516227986060428e-17 1.2401833724404451e-17 
7099.753107547756 3.1500126295705414e-17 1.2223875741781018e-17 
7101.223513603207 9.634027010617304e-18 1.1906675137924083e-17 
7102.693919658657 4.441282263051955e-17 1.234496174856898e-17 
7104.164325714108 5.808902321433239e-17 1.2539742930490517e-17 
7105.634731769558 4.171598884047007e-17 1.2263396777087576e-17 
7107.105137825009 7.337174751406611e-17 1.2682978352540812e-17 
7108.575543880459 6.007669190418301e-17 1.2597279132357868e-17 
7110.045949935909 4.534860874877834e-17 1.2486886089348378e-17 
7111.51635599136 5.27910008741017e-17 1.2354458609181701e-17 
7112.98676204681 6.276986624720256e-17 1.2786942547829539e-17 
7114.457168102261 2.3739076074285805e-17 1.1978750693418279e-17 
7115.927574157711 6.200035666695673e-17 1.257345302199389e-17 
7117.397980213162 5.575321074827044e-17 1.2470180349697257e-17 
7118.868386268612 3.8499258800541204e-17 1.2416172900323058e-17 
7120.3387923240625 5.4064643950474096e-17 1.2514612356300543e-17 
7121.809198379513 4.2441029190985047e-17 1.2366308798637136e-17 
7123.279604434963 8.6631245938138e-18 1.1871522443432417e-17 
7124.750010490414 3.207954646246411e-17 1.2406565197508254e-17 
7126.220416545864 2.9115536643282446e-17 1.2393444458631938e-17 
7127.690822601315 1.1599308057189179e-17 1.2218228579739118e-17 
7129.161228656765 1.675540357509863e-17 1.2331505174363967e-17 
7130.631634712216 2.871374524126339e-17 1.262648853414834e-17 
7132.102040767666 2.635644924033222e-17 1.2610940847354794e-17 
7133.5724468231165 5.745649474352534e-17 1.2763677265920872e-17 
7135.042852878567 1.106623812887428e-17 1.1916076872766361e-17 
7136.513258934017 2.0654633721000097e-17 1.1817845866303239e-17 
7137.983664989468 6.699503202422952e-17 1.2604053741574677e-17 
7139.454071044918 2.241869729330416e-17 1.2224142921118872e-17 
7140.924477100369 3.388061313229012e-17 1.2632765180636393e-17 
7142.394883155819 5.4015148771341374e-17 1.309044338638137e-17 
7143.86528921127 7.207286219412104e-17 1.3289309186167694e-17 
7145.33569526672 5.382258112473903e-17 1.3624302445000644e-17 
7146.80610132217 4.909283517405472e-17 1.3174282277366682e-17 
7148.276507377621 1.742232787013686e-17 1.264858500985147e-17 
7149.746913433071 4.0495801484003295e-17 1.2955572414685212e-17 
7151.217319488522 3.1511974830799623e-17 1.269547457005465e-17 
7152.687725543972 4.5443681579662737e-17 1.2774152681198244e-17 
7154.158131599423 1.842743999553372e-17 1.2180059157553471e-17 
7155.628537654873 4.973585560375139e-17 1.2622356766988638e-17 
7157.0989437103235 2.948484300828532e-17 1.2541595815062636e-17 
7158.569349765774 2.4730296528475448e-17 1.2574809598198477e-17 
7160.039755821224 2.0785993310995968e-17 1.2486120120101154e-17 
7161.510161876675 2.435499144967034e-17 1.2612925253644308e-17 
7162.980567932125 4.608989492652386e-17 1.2735931146634006e-17 
7164.450973987576 6.38966847648468e-17 1.3080355918811286e-17 
7165.921380043026 3.260833986701211e-17 1.2612908710032057e-17 
7167.391786098477 4.6370236362285435e-17 1.2815458772266692e-17 
7168.862192153927 4.0797772038421903e-17 1.2642839413316676e-17 
7170.3325982093775 2.3835191152742016e-17 1.2203546951046914e-17 
7171.803004264828 4.349601534423518e-17 1.2651820940407777e-17 
7173.273410320278 3.634586943804926e-17 1.2539610581592508e-17 
7174.743816375729 3.8335480347978154e-17 1.244279653551869e-17 
7176.214222431179 5.83169743388173e-17 1.2459101092572722e-17 
7177.68462848663 5.213637675477213e-17 1.2976899612418666e-17 
7179.15503454208 2.819181081835468e-17 1.238442488123266e-17 
7180.6254405975305 6.2188742088382e-17 1.2718187295314131e-17 
7182.095846652981 6.583770708559433e-17 1.2932249230133667e-17 
7183.566252708431 5.269187154949334e-17 1.2444913290706213e-17 
7185.036658763882 3.6079530515696983e-17 1.212258416705145e-17 
7186.507064819332 3.260304591109177e-17 1.197436746335236e-17 
7187.977470874783 7.265392845029872e-18 1.1711281015168645e-17 
7189.447876930233 3.693684697232654e-17 1.2048084145181861e-17 
7190.918282985684 4.688037849838159e-17 1.2200361478507973e-17 
7192.388689041134 4.1168292704564006e-17 1.2129676413623479e-17 
7193.8590950965845 1.0368976778075516e-18 1.1544558626805519e-17 
7195.329501152035 3.5973343686102326e-17 1.199249843519891e-17 
7196.799907207485 3.931755218459296e-17 1.2177477526861693e-17 
7198.270313262936 2.0950938088222717e-17 1.1990984694677938e-17 
7199.740719318386 2.1687530843172612e-17 1.2177820806815903e-17 
7201.211125373837 3.939884418647222e-17 1.2172280351073023e-17 
7202.681531429287 3.6386861200484935e-17 1.2085530611512136e-17 
7204.151937484738 3.311020688826028e-17 1.212127225859994e-17 
7205.622343540188 3.0674179836626315e-17 1.202229348086307e-17 
7207.092749595638 2.6904482865928203e-17 1.2073945119852719e-17 
7208.563155651089 3.477947390800454e-17 1.2343700298134837e-17 
7210.033561706539 3.567314329819458e-17 1.2290414150254783e-17 
7211.50396776199 2.8397950844447794e-17 1.2402505395061844e-17 
7212.97437381744 3.4393329454452537e-17 1.2291309159677566e-17 
7214.444779872891 3.405258729036234e-17 1.21834348816333e-17 
7215.915185928341 3.000536791543024e-17 1.2071578556120204e-17 
7217.3855919837915 2.70588546205653e-17 1.2439980812713559e-17 
7218.855998039242 3.702718915728775e-18 1.2418372373571836e-17 
7220.326404094692 3.423413358248303e-17 1.2632328429272965e-17 
7221.796810150143 2.9172158810572926e-17 1.2716215296733805e-17 
7223.267216205593 2.700362873414881e-17 1.2917367423733225e-17 
7224.737622261044 4.070162387274119e-17 1.3031293355138928e-17 
7226.208028316494 3.584593140198956e-17 1.3012982885099455e-17 
7227.678434371945 3.122585636563998e-17 1.2897200760399182e-17 
7229.148840427395 2.926177555813692e-17 1.2795466644041898e-17 
7230.6192464828455 4.10738452222227e-17 1.3079766966215148e-17 
7232.089652538296 3.0345246916551235e-18 1.2767116682907868e-17 
7233.560058593746 -3.765517640653188e-18 1.278817421976163e-17 
7235.030464649197 9.367463922319028e-18 1.3668988396051984e-17 
7236.500870704647 4.139500636685254e-17 1.726408325587179e-17 
7237.971276760098 1.9150314787205035e-18 2.1120538237936914e-17 
7239.441682815548 2.1462306105986674e-17 2.3581104429622878e-17 
7240.912088870999 5.2950709598050986e-17 2.496799349493746e-17 
7242.382494926449 6.316729013558734e-17 2.6975056261430002e-17 
7243.852900981899 5.3719554125084324e-17 2.6471950123624225e-17 
7245.32330703735 -4.712936648020495e-17 3.016323037225231e-17 
7246.7937130928 3.430527773260749e-17 2.3104759238994416e-17 
7248.264119148251 9.38452683855865e-17 2.0904304954009427e-17 
7249.734525203701 3.8824837089642075e-17 1.7007897148357992e-17 
7251.204931259152 5.548846663013917e-17 1.5915886390889987e-17 
7252.675337314602 4.110707141306773e-17 1.6114768734288562e-17 
7254.1457433700525 4.030059016816323e-17 1.638592681088957e-17 
7255.616149425503 3.807479272357084e-17 1.6274987001495183e-17 
7257.086555480953 4.14099816446622e-17 1.5196269036470905e-17 
7258.556961536404 3.922031214050368e-17 1.4200490817106094e-17 
7260.027367591854 2.6719900820959445e-17 1.3553598354962062e-17 
7261.497773647305 2.5059186848748982e-17 1.3413340783116958e-17 
7262.968179702755 4.6233920306059146e-17 1.3492512721086246e-17 
7264.438585758206 2.1837366339330468e-17 1.3243430440673053e-17 
7265.908991813656 2.2357997125593794e-17 1.3488667985599099e-17 
7267.3793978691065 3.190661939232622e-17 1.3725539425809784e-17 
7268.849803924557 3.117245689401601e-17 1.4022734666552124e-17 
7270.320209980007 3.171389292704627e-17 1.44259901782554e-17 
7271.790616035458 5.350511913180853e-17 1.5257147875193583e-17 
7273.261022090908 3.296977809002838e-17 2.025940020687736e-17 
7274.731428146359 2.7424794360475083e-17 2.630472563662928e-17 
7276.201834201809 1.1758727267924074e-17 2.773712287052408e-17 
7277.67224025726 4.0565966252282493e-17 2.791396415932057e-17 
7279.14264631271 5.574726166530496e-17 2.6100711464710426e-17 
7280.61305236816 6.24070913003164e-17 2.0707909115532187e-17 
7282.083458423611 4.0433709998502615e-17 1.8704121984265356e-17 
7283.553864479061 4.504488457146112e-17 2.0846286505844958e-17 
7285.024270534512 9.710333429508586e-17 2.0822208932574764e-17 
7286.494676589962 1.4211058876612072e-17 2.0162859957586296e-17 
7287.965082645413 3.981435024304741e-17 1.828060054755453e-17 
7289.435488700863 5.889237440779899e-17 1.513279946806971e-17 
7290.9058947563135 4.4507882226514146e-17 1.418055410998234e-17 
7292.376300811764 3.157022488953561e-17 1.441304645603017e-17 
7293.846706867214 1.520195673036282e-17 1.5058932239368726e-17 
7295.317112922665 9.356700648188488e-18 1.5503146426283178e-17 
7296.787518978115 1.0943528366543877e-17 1.5808245377778462e-17 
7298.257925033566 1.2398204883057181e-17 1.564731408088382e-17 
